203277,75.84167170524597,41321538729
203278,75.84254813194275,41321945284
203279,75.84335207939148,41322351841
203280,75.84420204162598,41322758400
203281,75.84513401985168,41323164961
203282,75.84629034996033,41323571524
203283,75.84717583656311,41323978089
203284,75.84832382202148,41324384656
203285,75.84961867332458,41324791225
203286,75.851233959198,41325197796
203287,75.8522400856018,41325604369
203288,75.85360145568848,41326010944
203289,75.85458493232727,41326417521
203290,75.8550455570221,41326824100
203291,75.85563659667969,41327230681
203292,75.85650157928467,41327637264
203293,75.85719203948975,41328043849
203294,75.85765337944031,41328450436
203295,75.85811185836792,41328857025
203296,75.85862827301025,41329263616
203297,75.85908794403076,41329670209
203298,75.85961866378784,41330076804
203299,75.86035585403442,41330483401
203300,75.86110544204712,41330890000
203301,75.86165690422058,41331296601
203302,75.86219453811646,41331703204
203303,75.86268019676208,41332109809
203304,75.86336278915405,41332516416
203305,75.86412024497986,41332923025
203306,75.86474800109863,41333329636
203307,75.86536073684692,41333736249
203308,75.86606979370117,41334142864
203309,75.86675119400024,41334549481
203310,75.86779069900513,41334956100
203311,75.86889910697937,41335362721
203312,75.87053489685059,41335769344
203313,75.87153387069702,41336175969
203314,75.87256217002869,41336582596
203315,75.8733720779419,41336989225
203316,75.87387657165527,41337395856
203317,75.87437868118286,41337802489
203318,75.87494897842407,41338209124
203319,75.87548899650574,41338615761
203320,75.87606716156006,41339022400
203321,75.87680149078369,41339429041
203322,75.87757873535156,41339835684
203323,75.87816977500916,41340242329
203324,75.87868547439575,41340648976
203325,75.87920260429382,41341055625
203326,75.87972807884216,41341462276
203327,75.88046479225159,41341868929
203328,75.88114714622498,41342275584
203329,75.88176703453064,41342682241
203330,75.88237619400024,41343088900
203331,75.88297176361084,41343495561
203332,75.88368725776672,41343902224
203333,75.8849241733551,41344308889
203334,75.88609266281128,41344715556
203335,75.88770818710327,41345122225
203336,75.88856935501099,41345528896
203337,75.8895857334137,41345935569
203338,75.89030528068542,41346342244
203339,75.89081001281738,41346748921
203340,75.8912947177887,41347155600
203341,75.8918719291687,41347562281
203342,75.89241409301758,41347968964
203343,75.89299392700195,41348375649
203344,75.89361429214478,41348782336
203345,75.89436984062195,41349189025
203346,75.89497351646423,41349595716
203347,75.89548969268799,41350002409
203348,75.89615845680237,41350409104
203349,75.8967399597168,41350815801
203350,75.89750552177429,41351222500
203351,75.89823484420776,41351629201
203352,75.89893388748169,41352035904
203353,75.89954900741577,41352442609
203354,75.90017628669739,41352849316
203355,75.9009280204773,41353256025
203356,75.90231657028198,41353662736
203357,75.90369248390198,41354069449
203358,75.905681848526,41354476164
203359,75.90678715705872,41354882881
203360,75.90767645835876,41355289600
203361,75.90811896324158,41355696321
203362,75.90866446495056,41356103044
203363,75.90920805931091,41356509769
203364,75.90977573394775,41356916496
203365,75.91031002998352,41357323225
203366,75.91078424453735,41357729956
203367,75.91136622428894,41358136689
203368,75.91214561462402,41358543424
203369,75.91276407241821,41358950161
203370,75.91328120231628,41359356900
203371,75.91382813453674,41359763641
203372,75.91430759429932,41360170384
203373,75.91498875617981,41360577129
203374,75.91580986976624,41360983876
203375,75.91651439666748,41361390625
203376,75.91718578338623,41361797376
203377,75.91786456108093,41362204129
203378,75.9185802936554,41362610884
203379,75.91958212852478,41363017641
203380,75.92055201530457,41363424400
203381,75.92214131355286,41363831161
203382,75.92309999465942,41364237924
203383,75.92413139343262,41364644689
203384,75.9250271320343,41365051456
203385,75.9255690574646,41365458225
203386,75.92619943618774,41365864996
203387,75.92677783966064,41366271769
203388,75.92731809616089,41366678544
203389,75.9277982711792,41367085321
203390,75.92839813232422,41367492100
203391,75.92915654182434,41367898881
203392,75.92976212501526,41368305664
203393,75.93027758598328,41368712449
203394,75.9307918548584,41369119236
203395,75.93130207061768,41369526025
203396,75.93199729919434,41369932816
203397,75.93281674385071,41370339609
203398,75.93350076675415,41370746404
203399,75.9341549873352,41371153201
203400,75.93476986885071,41371560000
203401,75.93544554710388,41371966801
203402,75.9365484714508,41372373604
203403,75.93752551078796,41372780409
203404,75.93840765953064,41373187216
203405,75.9398090839386,41373594025
203406,75.94105815887451,41374000836
203407,75.9420051574707,41374407649
203408,75.94275689125061,41374814464
203409,75.94320058822632,41375221281
203410,75.9437038898468,41375628100
203411,75.94417405128479,41376034921
203412,75.94472527503967,41376441744
203413,75.94526743888855,41376848569
203414,75.94581007957458,41377255396
203415,75.94652771949768,41377662225
203416,75.94729781150818,41378069056
203417,75.94792246818542,41378475889
203418,75.94849133491516,41378882724
203419,75.9490716457367,41379289561
203420,75.94968271255493,41379696400
203421,75.95045471191406,41380103241
203422,75.95115494728088,41380510084
203423,75.95176434516907,41380916929
203424,75.95232725143433,41381323776
203425,75.95292782783508,41381730625
203426,75.95369124412537,41382137476
203427,75.95464992523193,41382544329
203428,75.95567321777344,41382951184
203429,75.95673847198486,41383358041
203430,75.95811367034912,41383764900
203431,75.9592399597168,41384171761
203432,75.9601800441742,41384578624
203433,75.96093583106995,41384985489
203434,75.96137380599976,41385392356
203435,75.96186304092407,41385799225
203436,75.96231150627136,41386206096
203437,75.96282935142517,41386612969
203438,75.96337866783142,41387019844
203439,75.9638946056366,41387426721
203440,75.96436810493469,41387833600
203441,75.96509385108948,41388240481
203442,75.96599841117859,41388647364
203443,75.9666006565094,41389054249
203444,75.96714615821838,41389461136
203445,75.96763753890991,41389868025
203446,75.96824431419373,41390274916
203447,75.96897077560425,41390681809
203448,75.96960306167603,41391088704
203449,75.97022342681885,41391495601
203450,75.97082448005676,41391902500
203451,75.97145795822144,41392309401
203452,75.97230505943298,41392716304
203453,75.97341585159302,41393123209
203454,75.97432923316956,41393530116
203455,75.97551655769348,41393937025
203456,75.9768476486206,41394343936
203457,75.97788429260254,41394750849
203458,75.97878789901733,41395157764
203459,75.97937226295471,41395564681
203460,75.97979187965393,41395971600
203461,75.98028993606567,41396378521
203462,75.98083543777466,41396785444
203463,75.98141241073608,41397192369
203464,75.98202848434448,41397599296
203465,75.9825267791748,41398006225
203466,75.9831063747406,41398413156
203467,75.98374128341675,41398820089
203468,75.98436045646667,41399227024
203469,75.98493814468384,41399633961
203470,75.98545145988464,41400040900
203471,75.98602080345154,41400447841
203472,75.98655128479004,41400854784
203473,75.98708844184875,41401261729
203474,75.98781728744507,41401668676
203475,75.9885926246643,41402075625
203476,75.9892635345459,41402482576
203477,75.98987007141113,41402889529
203478,75.99048495292664,41403296484
203479,75.9911937713623,41403703441
203480,75.99217009544373,41404110400
203481,75.99309039115906,41404517361
203482,75.99392986297607,41404924324
203483,75.99530148506165,41405331289
203484,75.99671721458435,41405738256
203485,75.99785089492798,41406145225
203486,75.998619556427,41406552196
203487,75.99906611442566,41406959169
203488,75.99957752227783,41407366144
203489,76.0000832080841,41407773121
203490,76.00074458122253,41408180100
203491,76.00134134292603,41408587081
203492,76.00183916091919,41408994064
203493,76.0023729801178,41409401049
203494,76.00313591957092,41409808036
203495,76.00392293930054,41410215025
203496,76.00495505332947,41410622016
203497,76.00562930107117,41411029009
203498,76.00641417503357,41411436004
203499,76.00711965560913,41411843001
203500,76.00788068771362,41412250000
203501,76.00885653495789,41412657001
203502,76.00969958305359,41413064004
203503,76.01046395301819,41413471009
203504,76.01111841201782,41413878016
203505,76.01172280311584,41414285025
203506,76.01232242584229,41414692036
203507,76.0134105682373,41415099049
203508,76.0150089263916,41415506064
203509,76.0161292552948,41415913081
203510,76.01826596260071,41416320100
203511,76.0194764137268,41416727121
203512,76.02043080329895,41417134144
203513,76.02104330062866,41417541169
203514,76.02154541015625,41417948196
203515,76.02205538749695,41418355225
203516,76.02261972427368,41418762256
203517,76.02315974235535,41419169289
203518,76.02363753318787,41419576324
203519,76.02420854568481,41419983361
203520,76.02496194839478,41420390400
203521,76.02569556236267,41420797441
203522,76.02628135681152,41421204484
203523,76.02684426307678,41421611529
203524,76.02733874320984,41422018576
203525,76.02797603607178,41422425625
203526,76.02889370918274,41422832676
203527,76.02957940101624,41423239729
203528,76.03022503852844,41423646784
203529,76.03082847595215,41424053841
203530,76.03149843215942,41424460900
203531,76.03243660926819,41424867961
203532,76.03335547447205,41425275024
203533,76.03419589996338,41425682089
203534,76.03543043136597,41426089156
203535,76.036865234375,41426496225
203536,76.03790140151978,41426903296
203537,76.03874683380127,41427310369
203538,76.03922295570374,41427717444
203539,76.03971457481384,41428124521
203540,76.04018878936768,41428531600
203541,76.040682554245,41428938681
203542,76.04123306274414,41429345764
203543,76.04175972938538,41429752849
203544,76.04223704338074,41430159936
203545,76.04283928871155,41430567025
203546,76.04359865188599,41430974116
203547,76.04420185089111,41431381209
203548,76.04481959342957,41431788304
203549,76.0453519821167,41432195401
203550,76.04612946510315,41432602500
203551,76.04693722724915,41433009601
203552,76.04759097099304,41433416704
203553,76.04820275306702,41433823809
203554,76.04880738258362,41434230916
203555,76.04944467544556,41434638025
203556,76.05029034614563,41435045136
203557,76.05123805999756,41435452249
203558,76.0521068572998,41435859364
203559,76.05338549613953,41436266481
203560,76.05465030670166,41436673600
203561,76.05584979057312,41437080721
203562,76.056795835495,41437487844
203563,76.05732607841492,41437894969
203564,76.05782389640808,41438302096
203565,76.05830502510071,41438709225
203566,76.05880570411682,41439116356
203567,76.05935001373291,41439523489
203568,76.05987429618835,41439930624
203569,76.06034874916077,41440337761
203570,76.06106877326965,41440744900
203571,76.06190347671509,41441152041
203572,76.06249165534973,41441559184
203573,76.06302404403687,41441966329
203574,76.06351685523987,41442373476
203575,76.0640823841095,41442780625
203576,76.06481337547302,41443187776
203577,76.06552410125732,41443594929
203578,76.06623697280884,41444002084
203579,76.0668420791626,41444409241
203580,76.06746029853821,41444816400
203581,76.06821656227112,41445223561
203582,76.06925249099731,41445630724
203583,76.07019114494324,41446037889
203584,76.07112312316895,41446445056
203585,76.07250952720642,41446852225
203586,76.07358646392822,41447259396
203587,76.07452416419983,41447666569
203588,76.07526230812073,41448073744
203589,76.07577466964722,41448480921
203590,76.07632040977478,41448888100
203591,76.07691168785095,41449295281
203592,76.07752513885498,41449702464
203593,76.07810568809509,41450109649
203594,76.07860374450684,41450516836
203595,76.07922744750977,41450924025
203596,76.0799925327301,41451331216
203597,76.0805938243866,41451738409
203598,76.08112096786499,41452145604
203599,76.08163189888,41452552801
203600,76.08217430114746,41452960000
203601,76.08288836479187,41453367201
203602,76.0836079120636,41453774404
203603,76.084228515625,41454181609
203604,76.08492231369019,41454588816
203605,76.08551239967346,41454996025
203606,76.08627581596375,41455403236
203607,76.0872528553009,41455810449
203608,76.0881667137146,41456217664
203609,76.08899688720703,41456624881
203610,76.09037232398987,41457032100
203611,76.09152793884277,41457439321
203612,76.09262537956238,41457846544
203613,76.09351086616516,41458253769
203614,76.09401822090149,41458660996
203615,76.0945303440094,41459068225
203616,76.09500670433044,41459475456
203617,76.09556460380554,41459882689
203618,76.09620261192322,41460289924
203619,76.09669971466064,41460697161
203620,76.09735608100891,41461104400
203621,76.0981330871582,41461511641
203622,76.09875202178955,41461918884
203623,76.09929347038269,41462326129
